x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.0526420995593071,2.0889341831207275,9.820143699645996,19.066417,72.9834644,2024-03-27 20:43:42:460
0.5288137793540955,1.825723648071289,10.310672760009766,19.066417,72.9834644,2024-03-27 20:43:42:465
0.3756731450557709,2.0315065383911133,10.045069694519043,19.066417,72.9834644,2024-03-27 20:43:42:475
0.638883650302887,2.2540390491485596,9.387042999267578,19.066417,72.9834644,2024-03-27 20:43:42:486
0.4163511395454407,2.3497519493103027,9.607182502746582,19.066417,72.9834644,2024-03-27 20:43:42:496
0.20099709928035736,1.9334007501602173,9.28893756866455,19.066417,72.9834644,2024-03-27 20:43:42:506
0.11006984114646912,1.6319050788879395,9.78664493560791,19.066417,72.9834644,2024-03-27 20:43:42:517
-0.1818545162677765,1.5649060010910034,10.229316711425781,19.066417,72.9834644,2024-03-27 20:43:42:526
0.3517449200153351,1.770688772201538,10.16710376739502,19.066417,72.9834644,2024-03-27 20:43:42:547
-0.1818545162677765,2.1750757694244385,9.856036186218262,19.066417,72.9834644,2024-03-27 20:43:42:548
0.13160525262355804,2.557927370071411,9.702896118164062,19.066417,72.9834644,2024-03-27 20:43:42:557
0.6364908218383789,2.234896421432495,9.614361763000488,19.066417,72.9834644,2024-03-27 20:43:42:566
0.32303106784820557,1.7635103464126587,9.774680137634277,19.066417,72.9834644,2024-03-27 20:43:42:576
0.24885354936122894,1.3495519161224365,10.487741470336914,19.066417,72.9834644,2024-03-27 20:43:42:586
-0.0023928226437419653,2.0650060176849365,10.813165664672852,19.066417,72.9834644,2024-03-27 20:43:42:596
0.13878370821475983,2.210968017578125,10.2747802734375,19.066417,72.9834644,2024-03-27 20:43:42:606
0.1459621787071228,2.297109842300415,10.29153060913086,19.066417,72.9834644,2024-03-27 20:43:42:618
-0.12681959569454193,2.6775684356689453,10.01874828338623,19.066417,72.9834644,2024-03-27 20:43:42:625
-0.11006984114646912,2.1511476039886475,9.791430473327637,19.066417,72.9834644,2024-03-27 20:43:42:637
0.08374879509210587,1.648654818534851,9.521040916442871,19.066417,72.9834644,2024-03-27 20:43:42:648
0.43549370765686035,1.552941918373108,10.176674842834473,19.066417,72.9834644,2024-03-27 20:43:42:656
0.9762716293334961,1.7443677186965942,10.49252700805664,19.066417,72.9834644,2024-03-27 20:43:42:667
0.7896314859390259,2.2612173557281494,10.116853713989258,19.066417,72.9834644,2024-03-27 20:43:42:677
0.9451649188995361,2.5531418323516846,9.714859962463379,19.066417,72.9834644,2024-03-27 20:43:42:685
0.605384111404419,2.3234307765960693,10.068997383117676,19.066417,72.9834644,2024-03-27 20:43:42:695
0.23210379481315613,1.7587246894836426,10.059426307678223,19.066417,72.9834644,2024-03-27 20:43:42:705
0.42831525206565857,1.734796404838562,9.978070259094238,19.066417,72.9834644,2024-03-27 20:43:42:716
0.2919243574142456,1.9166508913040161,10.085747718811035,19.066417,72.9834644,2024-03-27 20:43:42:725
0.5551348328590393,2.115255117416382,10.088140487670898,19.066417,72.9834644,2024-03-27 20:43:42:735
0.3397808074951172,2.3641088008880615,9.827322959899902,19.066417,72.9834644,2024-03-27 20:43:42:746
0.6317051649093628,2.2301106452941895,10.179067611694336,19.066417,72.9834644,2024-03-27 20:43:42:755
0.3756731450557709,1.94297194480896,9.951749801635742,19.066417,72.9834644,2024-03-27 20:43:42:765
0.2392822653055191,1.7802600860595703,9.868000984191895,19.066417,72.9834644,2024-03-27 20:43:42:776
0.5312066078186035,1.892722725868225,9.571290969848633,19.066417,72.9834644,2024-03-27 20:43:42:786
0.13639089465141296,1.8089739084243774,9.437292098999023,19.066417,72.9834644,2024-03-27 20:43:42:796
0.5431707501411438,2.043470621109009,9.571290969848633,19.066417,72.9834644,2024-03-27 20:43:42:806
0.9044869542121887,2.2683959007263184,9.377471923828125,19.066417,72.9834644,2024-03-27 20:43:42:816
1.210768222808838,2.084148406982422,8.61176872253418,19.066417,72.9834644,2024-03-27 20:43:42:826
1.1461620330810547,1.5649060010910034,8.796015739440918,19.066417,72.9834644,2024-03-27 20:43:42:837
0.9068797826766968,1.2562319040298462,9.501898765563965,19.066417,72.9834644,2024-03-27 20:43:42:846
0.973878800868988,1.3567304611206055,9.635896682739258,19.066417,72.9834644,2024-03-27 20:43:42:857
0.5479564070701599,1.7156537771224976,9.528220176696777,19.066417,72.9834644,2024-03-27 20:43:42:866
0.6269195079803467,1.947757601737976,9.403793334960938,19.066417,72.9834644,2024-03-27 20:43:42:875
0.04785645380616188,2.053041934967041,9.42772102355957,19.066417,72.9834644,2024-03-27 20:43:42:885
0.09571290761232376,1.6175481081008911,9.367900848388672,19.066417,72.9834644,2024-03-27 20:43:42:896
-0.16031911969184875,1.6869399547576904,9.485149383544922,19.066417,72.9834644,2024-03-27 20:43:42:905
-0.12203395366668701,1.7204394340515137,9.042476654052734,19.066417,72.9834644,2024-03-27 20:43:42:915
-0.22013968229293823,1.550549030303955,8.963513374328613,19.066417,72.9834644,2024-03-27 20:43:42:926
-0.23449662327766418,1.947757601737976,9.473184585571289,19.066417,72.9834644,2024-03-27 20:43:42:938
0.5575276613235474,1.5840486288070679,9.67657470703125,19.066417,72.9834644,2024-03-27 20:43:42:951
0.24167509377002716,1.923829436302185,9.724431037902832,19.066417,72.9834644,2024-03-27 20:43:42:957
0.8398807644844055,1.97407865524292,9.265008926391602,19.066417,72.9834644,2024-03-27 20:43:42:966
0.3924229145050049,2.1535403728485107,8.62612533569336,19.066417,72.9834644,2024-03-27 20:43:42:978
0.6317051649093628,1.947757601737976,9.001798629760742,19.066417,72.9834644,2024-03-27 20:43:42:986
0.397208571434021,1.466800332069397,9.279366493225098,19.066417,72.9834644,2024-03-27 20:43:42:996
0.729810893535614,1.7156537771224976,9.767501831054688,19.066417,72.9834644,2024-03-27 20:43:43:006
0.4331009089946747,1.8592232465744019,8.57348346710205,19.066417,72.9834644,2024-03-27 20:43:43:015
0.760917603969574,1.8807586431503296,8.877371788024902,19.066417,72.9834644,2024-03-27 20:43:43:028
0.22971096634864807,1.6079767942428589,9.281759262084961,19.066417,72.9834644,2024-03-27 20:43:43:036
0.06939185410737991,1.6534404754638672,9.095118522644043,19.066417,72.9834644,2024-03-27 20:43:43:047
0.02392822690308094,1.521835207939148,9.119047164916992,19.066417,72.9834644,2024-03-27 20:43:43:057
0.0526420995593071,1.4333007335662842,9.131011009216309,19.066417,72.9834644,2024-03-27 20:43:43:066
-0.02871387079358101,1.8352949619293213,9.250652313232422,19.066417,72.9834644,2024-03-27 20:43:43:076
-0.14835500717163086,1.6917256116867065,9.387042999267578,19.066417,72.9834644,2024-03-27 20:43:43:085
-0.11246266216039658,1.8185452222824097,9.750752449035645,19.066417,72.9834644,2024-03-27 20:43:43:096
0.16031911969184875,1.8544375896453857,9.358329772949219,19.066417,72.9834644,2024-03-27 20:43:43:106
0.2105683982372284,1.5696916580200195,9.540184020996094,19.066417,72.9834644,2024-03-27 20:43:43:115
0.2225325107574463,1.7635103464126587,9.729216575622559,19.066417,72.9834644,2024-03-27 20:43:43:126
0.4378865361213684,1.7515461444854736,9.4061861038208,19.066417,72.9834644,2024-03-27 20:43:43:136
0.275174617767334,2.251646041870117,9.016156196594238,19.066417,72.9834644,2024-03-27 20:43:43:147
0.37806597352027893,1.672582983970642,8.518448829650879,19.066417,72.9834644,2024-03-27 20:43:43:156
0.4570291340351105,2.187039852142334,8.80798053741455,19.066417,72.9834644,2024-03-27 20:43:43:166
0.6867401003837585,1.5984054803848267,8.475378036499023,19.066417,72.9834644,2024-03-27 20:43:43:177
0.2991028428077698,1.4165509939193726,8.958727836608887,19.066417,72.9834644,2024-03-27 20:43:43:187
0.2799602448940277,1.2131611108779907,9.353543281555176,19.066417,72.9834644,2024-03-27 20:43:43:196
0.28953152894973755,1.6845471858978271,9.494720458984375,19.066417,72.9834644,2024-03-27 20:43:43:206
0.4163511395454407,1.6510475873947144,9.095118522644043,19.066417,72.9834644,2024-03-27 20:43:43:215
0.11964113265275955,1.9692929983139038,9.41336441040039,19.066417,72.9834644,2024-03-27 20:43:43:225
0.29431718587875366,1.8999011516571045,9.403793334960938,19.066417,72.9834644,2024-03-27 20:43:43:235
-0.2392822653055191,1.8711873292922974,9.336793899536133,19.066417,72.9834644,2024-03-27 20:43:43:260
0.16510476171970367,1.8424733877182007,9.037691116333008,19.066417,72.9834644,2024-03-27 20:43:43:260
0.16031911969184875,1.923829436302185,9.253045082092285,19.066417,72.9834644,2024-03-27 20:43:43:267
0.1986042857170105,1.7132610082626343,9.253045082092285,19.066417,72.9834644,2024-03-27 20:43:43:277
0.20338992774486542,1.856830358505249,9.856036186218262,19.0644485,72.9803945,2024-03-27 20:43:43:285
-0.2105683982372284,2.0889341831207275,9.702896118164062,19.0644485,72.9803945,2024-03-27 20:43:43:296
-0.37806597352027893,2.170290231704712,9.595218658447266,19.0644485,72.9803945,2024-03-27 20:43:43:305
-0.6843472719192505,2.139183521270752,9.882357597351074,19.0644485,72.9803945,2024-03-27 20:43:43:316
-0.6699903607368469,1.459621787071228,9.882357597351074,19.0644485,72.9803945,2024-03-27 20:43:43:325
-0.19621145725250244,1.9214365482330322,10.442277908325195,19.0644485,72.9803945,2024-03-27 20:43:43:336
-0.40677985548973083,2.809173822402954,10.652846336364746,19.0644485,72.9803945,2024-03-27 20:43:43:495
0.349352091550827,2.3641088008880615,10.315458297729492,19.0644485,72.9803945,2024-03-27 20:43:43:510
0.4426721930503845,1.9046868085861206,9.020941734313965,19.0644485,72.9803945,2024-03-27 20:43:43:680
0.45224347710609436,1.94297194480896,9.542576789855957,19.0644485,72.9803945,2024-03-27 20:43:43:701
0.13160525262355804,2.2540390491485596,9.078369140625,19.0644485,72.9803945,2024-03-27 20:43:43:721
0.08853443711996078,1.9405791759490967,9.757930755615234,19.0644485,72.9803945,2024-03-27 20:43:43:747
0.4378865361213684,2.500499725341797,9.135796546936035,19.0644485,72.9803945,2024-03-27 20:43:43:762
-0.45224347710609436,2.163111686706543,8.731410026550293,19.0644485,72.9803945,2024-03-27 20:43:43:783
0.09092725813388824,2.0817556381225586,9.109476089477539,19.0644485,72.9803945,2024-03-27 20:43:43:804
0.6891329288482666,2.328216314315796,8.609375953674316,19.0644485,72.9803945,2024-03-27 20:43:43:825
1.0504491329193115,2.0195422172546387,9.329615592956543,19.0644485,72.9803945,2024-03-27 20:43:43:848
0.5000999569892883,1.6630117893218994,8.181060791015625,19.0644485,72.9803945,2024-03-27 20:43:43:867
0.30149564146995544,1.923829436302185,9.480362892150879,19.0644485,72.9803945,2024-03-27 20:43:43:889
0.35892340540885925,2.6009981632232666,8.654839515686035,19.0644485,72.9803945,2024-03-27 20:43:43:909
0.5144568681716919,1.6295121908187866,9.265008926391602,19.0644485,72.9803945,2024-03-27 20:43:43:930
0.8398807644844055,1.672582983970642,9.073583602905273,19.0644485,72.9803945,2024-03-27 20:43:43:955
-0.04307080805301666,2.3617160320281982,9.32004451751709,19.0644485,72.9803945,2024-03-27 20:43:43:972
-0.02153540402650833,1.9214365482330322,9.104690551757812,19.0644485,72.9803945,2024-03-27 20:43:43:994
0.23449662327766418,2.548356056213379,10.009177207946777,19.0644485,72.9803945,2024-03-27 20:43:44:014
0.16271193325519562,2.5220351219177246,10.162318229675293,19.0644485,72.9803945,2024-03-27 20:43:44:035
0.16510476171970367,2.7972097396850586,9.7938232421875,19.0644485,72.9803945,2024-03-27 20:43:44:056
0.4450650215148926,2.746960401535034,10.557133674621582,19.0644485,72.9803945,2024-03-27 20:43:44:076
0.5335994362831116,2.964707374572754,10.372885704040527,19.0644485,72.9803945,2024-03-27 20:43:44:097
0.5168496966362,3.053241729736328,10.430314064025879,19.0644485,72.9803945,2024-03-27 20:43:44:120
0.05024927482008934,2.65842604637146,10.686346054077148,19.0644485,72.9803945,2024-03-27 20:43:44:140
-0.04307080805301666,2.809173822402954,10.320243835449219,19.0644485,72.9803945,2024-03-27 20:43:44:160
0.45942193269729614,2.7038896083831787,10.521241188049316,19.0644485,72.9803945,2024-03-27 20:43:44:181
0.2679961323738098,2.706282377243042,9.992427825927734,19.0644485,72.9803945,2024-03-27 20:43:44:204
1.1126625537872314,2.5196423530578613,10.557133674621582,19.0644485,72.9803945,2024-03-27 20:43:44:224
0.5288137793540955,3.10109806060791,9.214759826660156,19.0644485,72.9803945,2024-03-27 20:43:44:261
-0.2153540402650833,2.4263222217559814,9.487542152404785,19.0644485,72.9803945,2024-03-27 20:43:44:264
0.35413774847984314,2.4670002460479736,7.910671710968018,19.0644485,72.9803945,2024-03-27 20:43:44:445
-0.19142581522464752,1.6342978477478027,7.9968132972717285,19.0644485,72.9803945,2024-03-27 20:43:44:466
-0.6484549641609192,2.146361827850342,8.372486114501953,19.0644485,72.9803945,2024-03-27 20:43:44:489
0.19621145725250244,2.0793628692626953,8.621339797973633,19.0644485,72.9803945,2024-03-27 20:43:44:514
0.04785645380616188,2.4598217010498047,9.43489933013916,19.0644485,72.9803945,2024-03-27 20:43:44:696
-0.02871387079358101,2.572284460067749,8.62612533569336,19.0644485,72.9803945,2024-03-27 20:43:44:716
-0.4211367964744568,2.124826431274414,9.600004196166992,19.0644485,72.9803945,2024-03-27 20:43:44:737
-0.6005984544754028,2.682354211807251,8.50169849395752,19.0644485,72.9803945,2024-03-27 20:43:44:759
-0.8015955686569214,2.4717857837677,9.475577354431152,19.0644485,72.9803945,2024-03-27 20:43:44:779
-0.605384111404419,2.366501569747925,9.152546882629395,19.0644485,72.9803945,2024-03-27 20:43:44:800
-0.19142581522464752,2.132004976272583,9.80100154876709,19.0644485,72.9803945,2024-03-27 20:43:44:821
-0.7585247755050659,2.675175666809082,9.425328254699707,19.0644485,72.9803945,2024-03-27 20:43:44:851
-0.7680960893630981,2.667997360229492,10.028319358825684,19.0644485,72.9803945,2024-03-27 20:43:44:862
-0.18903298676013947,2.478964328765869,10.904092788696289,19.0644485,72.9803945,2024-03-27 20:43:44:882
-0.23210379481315613,2.9312076568603516,10.425528526306152,19.0644485,72.9803945,2024-03-27 20:43:44:904
-0.39960137009620667,2.266003131866455,10.822736740112305,19.0644485,72.9803945,2024-03-27 20:43:44:925
-0.8757730722427368,2.3856441974639893,10.389636039733887,19.0644485,72.9803945,2024-03-27 20:43:44:949
-0.8685946464538574,3.0077781677246094,10.246066093444824,19.0644485,72.9803945,2024-03-27 20:43:44:967
-0.3397808074951172,2.4646072387695312,10.052248001098633,19.0644485,72.9803945,2024-03-27 20:43:44:988
0.4737788736820221,2.352144718170166,11.559725761413574,19.0644485,72.9803945,2024-03-27 20:43:45:009
0.2991028428077698,2.7732813358306885,10.930414199829102,19.0644485,72.9803945,2024-03-27 20:43:45:030
0.05742774158716202,2.3641088008880615,9.77707290649414,19.0644485,72.9803945,2024-03-27 20:43:45:053
-0.2679961323738098,2.076970100402832,9.025727272033691,19.0644485,72.9803945,2024-03-27 20:43:45:072
-0.5264210104942322,2.0243279933929443,8.740981101989746,19.0644485,72.9803945,2024-03-27 20:43:45:092
-0.2153540402650833,2.4335005283355713,8.48016357421875,19.0644485,72.9803945,2024-03-27 20:43:45:113
-0.2560320198535919,1.184447169303894,9.052047729492188,19.0644485,72.9803945,2024-03-27 20:43:45:134
0.15553347766399384,1.1581261157989502,9.035298347473145,19.0644485,72.9803945,2024-03-27 20:43:45:155
0.24646073579788208,1.8400806188583374,8.147561073303223,19.0644485,72.9803945,2024-03-27 20:43:45:176
0.5647061467170715,1.246660590171814,8.760123252868652,19.0644485,72.9803945,2024-03-27 20:43:45:197
0.3517449200153351,1.7802600860595703,7.5804619789123535,19.0644485,72.9803945,2024-03-27 20:43:45:219
0.01196411345154047,1.8544375896453857,8.353343963623047,19.0644485,72.9803945,2024-03-27 20:43:45:257
0.0023928226437419653,2.3856441974639893,8.628518104553223,19.0644485,72.9803945,2024-03-27 20:43:45:262
-0.4737788736820221,3.428914785385132,10.604990005493164,19.0644485,72.9803945,2024-03-27 20:43:45:446
0.7824530005455017,4.5391845703125,11.825329780578613,19.0644485,72.9803945,2024-03-27 20:43:45:465
1.2346965074539185,4.658825874328613,9.899106979370117,19.0644485,72.9803945,2024-03-27 20:43:45:496
0.6675975322723389,0.7489534616470337,10.939985275268555,19.0644485,72.9803945,2024-03-27 20:43:45:507
-0.397208571434021,2.038684844970703,10.05703353881836,19.0644485,72.9803945,2024-03-27 20:43:45:684
-0.2799602448940277,2.3952155113220215,9.387042999267578,19.0644485,72.9803945,2024-03-27 20:43:45:705
-0.04307080805301666,2.837887763977051,9.17886734008789,19.0644485,72.9803945,2024-03-27 20:43:45:727
-0.31106695532798767,2.203789710998535,8.81515884399414,19.0644485,72.9803945,2024-03-27 20:43:45:751
-0.4019941985607147,1.8185452222824097,9.509077072143555,19.0644485,72.9803945,2024-03-27 20:43:45:768
-0.02871387079358101,2.007578134536743,8.941978454589844,19.0644485,72.9803945,2024-03-27 20:43:45:788
0.09092725813388824,1.0863415002822876,8.073383331298828,19.0644485,72.9803945,2024-03-27 20:43:45:810
0.8183453679084778,1.5409778356552124,8.011170387268066,19.0644485,72.9803945,2024-03-27 20:43:45:830
-0.23210379481315613,2.4741785526275635,8.202595710754395,19.0644485,72.9803945,2024-03-27 20:43:45:852
-0.05742774158716202,2.225325107574463,9.075976371765137,19.0644485,72.9803945,2024-03-27 20:43:45:872
0.48574298620224,2.1296122074127197,9.489934921264648,19.0644485,72.9803945,2024-03-27 20:43:45:893
0.4713860750198364,2.612962245941162,9.001798629760742,19.0644485,72.9803945,2024-03-27 20:43:45:914
0.007178467698395252,2.155933141708374,8.757730484008789,19.0644485,72.9803945,2024-03-27 20:43:45:935
0.275174617767334,3.022135019302368,9.45164966583252,19.0644485,72.9803945,2024-03-27 20:43:45:956
-0.44745782017707825,3.627519130706787,8.788837432861328,19.0644485,72.9803945,2024-03-27 20:43:45:977
